# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0432232 -----------------
#dely    BF
0.050  0.0021  0.0000
0.150 -0.0004 -0.0000
0.250  0.0003  0.0000
0.350  0.0117  0.0001
0.450  0.0186  0.0002
0.550  0.0444  0.0004
0.650  0.0292  0.0003
0.750  0.0409  0.0005
0.850  0.0614  0.0008
0.950  0.0481  0.0007
1.050  0.0384  0.0006
1.150  0.0350  0.0006
1.250  0.0352  0.0008
1.350  0.0261  0.0007
1.450  0.0248  0.0008
1.550  0.0081  0.0004
1.650  0.0078  0.0006
1.750  0.0007  0.0002
