# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226056 -----------------
#dely    BF
0.050  0.2778  0.0010
0.150  0.2645  0.0010
0.250  0.2434  0.0010
0.350  0.2380  0.0010
0.450  0.2136  0.0009
0.550  0.1861  0.0008
0.650  0.1650  0.0008
0.750  0.1415  0.0007
0.850  0.1272  0.0007
0.950  0.1015  0.0006
1.050  0.0848  0.0005
1.150  0.0684  0.0005
1.250  0.0488  0.0004
1.350  0.0403  0.0004
1.450  0.0311  0.0003
1.550  0.0171  0.0002
1.650  0.0088  0.0001
1.750  0.0028  0.0001
