# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211508 -----------------
#dely    BF
0.050  0.2718  0.0012
0.150  0.2589  0.0012
0.250  0.2377  0.0011
0.350  0.2303  0.0011
0.450  0.2104  0.0011
0.550  0.1761  0.0010
0.650  0.1570  0.0009
0.750  0.1336  0.0008
0.850  0.1158  0.0008
0.950  0.0954  0.0007
1.050  0.0701  0.0006
1.150  0.0540  0.0005
1.250  0.0405  0.0004
1.350  0.0342  0.0004
1.450  0.0180  0.0003
1.550  0.0078  0.0001
1.650  0.0031  0.0001
1.750  0.0003  0.0000
