# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0574716 -----------------
#dely    BF
0.050  0.0836  0.0038
0.150  0.1185  0.0054
0.250  0.0865  0.0040
0.350  0.0458  0.0022
0.450  0.0435  0.0024
0.550  0.0416  0.0024
0.650  0.0383  0.0024
0.750  0.0584  0.0040
0.850  0.0124  0.0010
0.950  0.0086  0.0007
1.050  0.0030  0.0003
1.150  0.0118  0.0016
1.250  0.0111  0.0017
1.350  0.0049  0.0010
1.450  0.0068  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
