# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.027256 -----------------
#dely    BF
0.050 -0.2861 -0.0022
0.150 -0.1318 -0.0010
0.250 -0.2004 -0.0016
0.350 -0.1556 -0.0014
0.450 -0.1054 -0.0010
0.550  0.0399  0.0004
0.650  0.0017  0.0000
0.750  0.0197  0.0002
0.850  0.1679  0.0022
0.950  0.0349  0.0005
1.050  0.1411  0.0023
1.150  0.2550  0.0049
1.250  0.1530  0.0035
1.350  0.0837  0.0022
1.450  0.0076  0.0003
1.550  0.1450  0.0064
1.650  0.0878  0.0068
1.750  0.0143  0.0030
