# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183085 -----------------
#dely    BF
0.050  0.2163  0.0300
0.150  0.2803  0.0405
0.250  0.2301  0.0319
0.350  0.2981  0.0484
0.450  0.1919  0.0356
0.550  0.1749  0.0337
0.650  0.0999  0.0229
0.750  0.1653  0.0442
0.850  0.1451  0.0459
0.950  0.0172  0.0057
1.050  0.0000  0.0000
1.150 -0.0127 -0.0090
1.250  0.0242  0.0140
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
