# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676679 -----------------
#dely    BF
0.050  0.1043  0.0049
0.150  0.0902  0.0046
0.250  0.0842  0.0045
0.350  0.0740  0.0041
0.450  0.0701  0.0044
0.550  0.0639  0.0040
0.650  0.0361  0.0026
0.750  0.0468  0.0037
0.850  0.0355  0.0032
0.950  0.0185  0.0019
1.050  0.0233  0.0027
1.150  0.0140  0.0019
1.250  0.0086  0.0015
1.350  0.0035  0.0009
1.450  0.0021  0.0006
1.550  0.0016  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
