# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106897 -----------------
#dely    BF
0.050  0.1611  0.0210
0.150  0.1569  0.0234
0.250  0.1863  0.0291
0.350  0.0987  0.0172
0.450  0.0519  0.0096
0.550  0.0566  0.0133
0.650  0.0904  0.0219
0.750  0.0475  0.0137
0.850  0.0868  0.0262
0.950  0.0659  0.0190
1.050  0.0661  0.0270
1.150  0.0009  0.0006
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
