# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252071 -----------------
#dely    BF
0.050  0.3535  0.0030
0.150  0.3042  0.0026
0.250  0.3050  0.0028
0.350  0.2634  0.0025
0.450  0.2640  0.0026
0.550  0.2143  0.0023
0.650  0.1839  0.0021
0.750  0.1435  0.0018
0.850  0.1330  0.0018
0.950  0.0935  0.0014
1.050  0.0845  0.0014
1.150  0.0674  0.0013
1.250  0.0420  0.0009
1.350  0.0311  0.0008
1.450  0.0217  0.0007
1.550  0.0108  0.0005
1.650  0.0045  0.0003
1.750  0.0004  0.0001
