# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146682 -----------------
#dely    BF
0.050  0.1425  0.0001
0.150  0.1389  0.0001
0.250  0.1332  0.0001
0.350  0.1309  0.0001
0.450  0.1285  0.0001
0.550  0.1189  0.0001
0.650  0.1117  0.0001
0.750  0.1049  0.0001
0.850  0.0959  0.0001
0.950  0.0837  0.0001
1.050  0.0728  0.0001
1.150  0.0601  0.0001
1.250  0.0484  0.0001
1.350  0.0375  0.0001
1.450  0.0266  0.0001
1.550  0.0185  0.0001
1.650  0.0107  0.0001
1.750  0.0034  0.0000
