# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881213 -----------------
#dely    BF
0.050  0.1725  0.0035
0.150  0.1747  0.0035
0.250  0.1489  0.0032
0.350  0.1111  0.0026
0.450  0.0768  0.0020
0.550  0.0603  0.0018
0.650  0.0465  0.0016
0.750  0.0364  0.0014
0.850  0.0215  0.0010
0.950  0.0129  0.0007
1.050  0.0090  0.0007
1.150  0.0062  0.0005
1.250  0.0035  0.0004
1.350  0.0008  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
