# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136497 -----------------
#dely    BF
0.050  0.1317  0.0002
0.150  0.1270  0.0002
0.250  0.1262  0.0002
0.350  0.1273  0.0002
0.450  0.1233  0.0002
0.550  0.1168  0.0002
0.650  0.1126  0.0002
0.750  0.1036  0.0002
0.850  0.0927  0.0002
0.950  0.0788  0.0002
1.050  0.0660  0.0002
1.150  0.0534  0.0001
1.250  0.0406  0.0001
1.350  0.0293  0.0001
1.450  0.0197  0.0001
1.550  0.0115  0.0001
1.650  0.0041  0.0000
1.750  0.0004  0.0000
