# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237223 -----------------
#dely    BF
0.050  0.3617  0.0011
0.150  0.3327  0.0011
0.250  0.3172  0.0011
0.350  0.2647  0.0009
0.450  0.2388  0.0009
0.550  0.2007  0.0008
0.650  0.1692  0.0007
0.750  0.1344  0.0006
0.850  0.1105  0.0005
0.950  0.0822  0.0004
1.050  0.0602  0.0004
1.150  0.0376  0.0002
1.250  0.0255  0.0002
1.350  0.0194  0.0002
1.450  0.0081  0.0001
1.550  0.0064  0.0001
1.650  0.0023  0.0000
1.750  0.0007  0.0000
