# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0146  0.0003  0.0085 2000000
0.150   0.0113  0.0008  0.0253 2000000
0.250   0.0168  0.0004  0.0106 2000000
0.350   0.0203  0.0005  0.0089 2000000
0.450   0.0148  0.0002  0.0042 2000000
0.550   0.0114  0.0002  0.0064 2000000
0.650   0.0048  0.0000  0.0014 2000000
0.750   0.0031  0.0000  0.0012 2000000
0.850  -0.0015  0.0000  0.0042 2000000
0.950  -0.0010  0.0000  0.0010 2000000
1.050  -0.0005  0.0000  0.0006 2000000
1.150  -0.0006  0.0000  0.0008 2000000
1.250  -0.0002  0.0000  0.0002 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0168  0.0003  0.0065 4000000
0.150   0.0102  0.0004  0.0179 4000000
0.250   0.0155  0.0003  0.0076 4000000
0.350   0.0211  0.0005  0.0064 4000000
0.450   0.0145  0.0002  0.0031 4000000
0.550   0.0099  0.0001  0.0048 4000000
0.650   0.0057  0.0000  0.0014 4000000
0.750   0.0029  0.0000  0.0009 4000000
0.850  -0.0007  0.0000  0.0031 4000000
0.950  -0.0007  0.0000  0.0008 4000000
1.050  -0.0004  0.0000  0.0004 4000000
1.150  -0.0006  0.0000  0.0006 4000000
1.250  -0.0003  0.0000  0.0002 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0161  0.0003  0.0054 6000000
0.150   0.0109  0.0003  0.0147 6000000
0.250   0.0156  0.0003  0.0063 6000000
0.350   0.0202  0.0004  0.0054 6000000
0.450   0.0142  0.0002  0.0026 6000000
0.550   0.0093  0.0001  0.0040 6000000
0.650   0.0058  0.0000  0.0011 6000000
0.750   0.0029  0.0000  0.0008 6000000
0.850  -0.0003  0.0000  0.0026 6000000
0.950  -0.0006  0.0000  0.0007 6000000
1.050  -0.0003  0.0000  0.0004 6000000
1.150  -0.0006  0.0000  0.0005 6000000
1.250  -0.0003  0.0000  0.0002 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0159  0.0003  0.0047 8000000
0.150   0.0116  0.0003  0.0128 8000000
0.250   0.0157  0.0003  0.0054 8000000
0.350   0.0194  0.0004  0.0049 8000000
0.450   0.0141  0.0002  0.0022 8000000
0.550   0.0091  0.0001  0.0035 8000000
0.650   0.0058  0.0000  0.0010 8000000
0.750   0.0029  0.0000  0.0007 8000000
0.850  -0.0001  0.0000  0.0023 8000000
0.950  -0.0006  0.0000  0.0006 8000000
1.050  -0.0004  0.0000  0.0003 8000000
1.150  -0.0005  0.0000  0.0004 8000000
1.250  -0.0003  0.0000  0.0001 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0155  0.0003  0.0043 10000000
0.150   0.0121  0.0003  0.0115 10000000
0.250   0.0159  0.0003  0.0049 10000000
0.350   0.0188  0.0004  0.0046 10000000
0.450   0.0141  0.0002  0.0020 10000000
0.550   0.0090  0.0001  0.0031 10000000
0.650   0.0058  0.0000  0.0009 10000000
0.750   0.0028  0.0000  0.0006 10000000
0.850   0.0001  0.0000  0.0021 10000000
0.950  -0.0005  0.0000  0.0006 10000000
1.050  -0.0004  0.0000  0.0003 10000000
1.150  -0.0005  0.0000  0.0004 10000000
1.250  -0.0003  0.0000  0.0001 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0151  0.0002  0.0040 12000000
0.150   0.0127  0.0003  0.0105 12000000
0.250   0.0162  0.0003  0.0045 12000000
0.350   0.0183  0.0004  0.0043 12000000
0.450   0.0141  0.0002  0.0018 12000000
0.550   0.0090  0.0001  0.0028 12000000
0.650   0.0057  0.0000  0.0008 12000000
0.750   0.0028  0.0000  0.0005 12000000
0.850   0.0003  0.0000  0.0019 12000000
0.950  -0.0004  0.0000  0.0005 12000000
1.050  -0.0004  0.0000  0.0003 12000000
1.150  -0.0005  0.0000  0.0003 12000000
1.250  -0.0003  0.0000  0.0001 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0149  0.0002  0.0037 14000000
0.150   0.0130  0.0003  0.0098 14000000
0.250   0.0165  0.0003  0.0042 14000000
0.350   0.0180  0.0003  0.0040 14000000
0.450   0.0141  0.0002  0.0017 14000000
0.550   0.0089  0.0001  0.0026 14000000
0.650   0.0056  0.0000  0.0008 14000000
0.750   0.0028  0.0000  0.0005 14000000
0.850   0.0003  0.0000  0.0018 14000000
0.950  -0.0004  0.0000  0.0005 14000000
1.050  -0.0005  0.0000  0.0003 14000000
1.150  -0.0004  0.0000  0.0003 14000000
1.250  -0.0003  0.0000  0.0001 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0148  0.0002  0.0035 16000000
0.150   0.0132  0.0003  0.0092 16000000
0.250   0.0165  0.0003  0.0040 16000000
0.350   0.0178  0.0003  0.0038 16000000
0.450   0.0140  0.0002  0.0016 16000000
0.550   0.0089  0.0001  0.0025 16000000
0.650   0.0055  0.0000  0.0008 16000000
0.750   0.0028  0.0000  0.0005 16000000
0.850   0.0004  0.0000  0.0017 16000000
0.950  -0.0003  0.0000  0.0005 16000000
1.050  -0.0005  0.0000  0.0003 16000000
1.150  -0.0004  0.0000  0.0003 16000000
1.250  -0.0003  0.0000  0.0001 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0147  0.0002  0.0033 18000000
0.150   0.0134  0.0003  0.0087 18000000
0.250   0.0166  0.0003  0.0037 18000000
0.350   0.0176  0.0003  0.0036 18000000
0.450   0.0139  0.0002  0.0016 18000000
0.550   0.0088  0.0001  0.0023 18000000
0.650   0.0055  0.0000  0.0008 18000000
0.750   0.0028  0.0000  0.0005 18000000
0.850   0.0005  0.0000  0.0016 18000000
0.950  -0.0003  0.0000  0.0005 18000000
1.050  -0.0005  0.0000  0.0003 18000000
1.150  -0.0004  0.0000  0.0003 18000000
1.250  -0.0003  0.0000  0.0001 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0146  0.0002  0.0032 20000000
0.150   0.0135  0.0003  0.0082 20000000
0.250   0.0166  0.0003  0.0035 20000000
0.350   0.0175  0.0003  0.0035 20000000
0.450   0.0138  0.0002  0.0015 20000000
0.550   0.0087  0.0001  0.0022 20000000
0.650   0.0054  0.0000  0.0007 20000000
0.750   0.0028  0.0000  0.0004 20000000
0.850   0.0005  0.0000  0.0015 20000000
0.950  -0.0002  0.0000  0.0005 20000000
1.050  -0.0005  0.0000  0.0002 20000000
1.150  -0.0004  0.0000  0.0003 20000000
1.250  -0.0003  0.0000  0.0001 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
