# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3799  0.1456  0.0361 2000000
0.150   0.3152  0.1002  0.0294 2000000
0.250   0.2457  0.0611  0.0267 2000000
0.350   0.1476  0.0221  0.0173 2000000
0.450   0.0982  0.0099  0.0172 2000000
0.550   0.0751  0.0060  0.0190 2000000
0.650   0.0451  0.0021  0.0051 2000000
0.750   0.0298  0.0009  0.0069 2000000
0.850   0.0151  0.0003  0.0061 2000000
0.950   0.0091  0.0001  0.0015 2000000
1.050   0.0052  0.0000  0.0012 2000000
1.150   0.0035  0.0000  0.0016 2000000
1.250   0.0010  0.0000  0.0006 2000000
1.350   0.0009  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3759  0.1420  0.0262 4000000
0.150   0.3125  0.0981  0.0210 4000000
0.250   0.2361  0.0562  0.0212 4000000
0.350   0.1463  0.0216  0.0124 4000000
0.450   0.1021  0.0106  0.0130 4000000
0.550   0.0696  0.0051  0.0146 4000000
0.650   0.0471  0.0022  0.0042 4000000
0.750   0.0292  0.0009  0.0049 4000000
0.850   0.0156  0.0003  0.0044 4000000
0.950   0.0096  0.0001  0.0012 4000000
1.050   0.0054  0.0000  0.0009 4000000
1.150   0.0038  0.0000  0.0012 4000000
1.250   0.0012  0.0000  0.0005 4000000
1.350   0.0008  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3718  0.1387  0.0222 6000000
0.150   0.3114  0.0973  0.0173 6000000
0.250   0.2343  0.0552  0.0175 6000000
0.350   0.1471  0.0217  0.0102 6000000
0.450   0.1037  0.0109  0.0109 6000000
0.550   0.0670  0.0046  0.0125 6000000
0.650   0.0477  0.0023  0.0036 6000000
0.750   0.0290  0.0009  0.0041 6000000
