# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4597  0.2115  0.0126 2000000
0.150   0.4279  0.1833  0.0124 2000000
0.250   0.3753  0.1410  0.0122 2000000
0.350   0.3266  0.1068  0.0136 2000000
0.450   0.2762  0.0764  0.0091 2000000
0.550   0.2209  0.0489  0.0082 2000000
0.650   0.1761  0.0310  0.0050 2000000
0.750   0.1235  0.0153  0.0080 2000000
0.850   0.0958  0.0093  0.0083 2000000
0.950   0.0662  0.0044  0.0060 2000000
1.050   0.0383  0.0015  0.0031 2000000
1.150   0.0197  0.0004  0.0030 2000000
1.250   0.0108  0.0001  0.0016 2000000
1.350   0.0051  0.0000  0.0013 2000000
1.450   0.0004  0.0000  0.0017 2000000
1.550  -0.0015  0.0000  0.0007 2000000
1.650  -0.0007  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0000 2000000
0.050   0.4610  0.2126  0.0090 4000000
0.150   0.4290  0.1841  0.0089 4000000
0.250   0.3752  0.1409  0.0086 4000000
0.350   0.3256  0.1061  0.0097 4000000
0.450   0.2762  0.0763  0.0065 4000000
0.550   0.2221  0.0494  0.0059 4000000
0.650   0.1755  0.0308  0.0036 4000000
0.750   0.1247  0.0156  0.0058 4000000
0.850   0.0942  0.0089  0.0061 4000000
0.950   0.0650  0.0042  0.0044 4000000
1.050   0.0383  0.0015  0.0022 4000000
1.150   0.0203  0.0004  0.0022 4000000
1.250   0.0106  0.0001  0.0011 4000000
1.350   0.0044  0.0000  0.0012 4000000
1.450   0.0006  0.0000  0.0012 4000000
1.550  -0.0012  0.0000  0.0005 4000000
1.650  -0.0007  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.4613  0.2129  0.0074 6000000
0.150   0.4283  0.1835  0.0073 6000000
0.250   0.3759  0.1413  0.0071 6000000
0.350   0.3256  0.1061  0.0079 6000000
0.450   0.2765  0.0765  0.0053 6000000
0.550   0.2229  0.0497  0.0050 6000000
0.650   0.1753  0.0307  0.0030 6000000
0.750   0.1253  0.0157  0.0048 6000000
0.850   0.0939  0.0089  0.0050 6000000
0.950   0.0644  0.0042  0.0037 6000000
1.050   0.0386  0.0015  0.0018 6000000
1.150   0.0207  0.0004  0.0019 6000000
1.250   0.0107  0.0001  0.0009 6000000
1.350   0.0042  0.0000  0.0010 6000000
1.450   0.0006  0.0000  0.0010 6000000
1.550  -0.0011  0.0000  0.0005 6000000
1.650  -0.0008  0.0000  0.0002 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4614  0.2129  0.0064 8000000
0.150   0.4279  0.1831  0.0064 8000000
0.250   0.3763  0.1416  0.0062 8000000
0.350   0.3258  0.1062  0.0069 8000000
0.450   0.2766  0.0765  0.0046 8000000
0.550   0.2230  0.0498  0.0043 8000000
0.650   0.1750  0.0306  0.0027 8000000
0.750   0.1257  0.0158  0.0042 8000000
0.850   0.0940  0.0089  0.0043 8000000
0.950   0.0640  0.0041  0.0033 8000000
1.050   0.0388  0.0015  0.0017 8000000
1.150   0.0210  0.0004  0.0017 8000000
1.250   0.0108  0.0001  0.0008 8000000
