# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.4019  0.1616  0.0045 14000000
0.350   0.3465  0.1201  0.0031 14000000
0.450   0.2961  0.0877  0.0028 14000000
0.550   0.2382  0.0567  0.0029 14000000
0.650   0.1875  0.0352  0.0037 14000000
0.750   0.1432  0.0205  0.0012 14000000
0.850   0.1075  0.0116  0.0023 14000000
0.950   0.0770  0.0059  0.0026 14000000
1.050   0.0512  0.0026  0.0026 14000000
1.150   0.0325  0.0011  0.0009 14000000
1.250   0.0178  0.0003  0.0011 14000000
1.350   0.0095  0.0001  0.0007 14000000
1.450   0.0041  0.0000  0.0005 14000000
1.550   0.0009  0.0000  0.0007 14000000
1.650  -0.0006  0.0000  0.0003 14000000
1.750  -0.0002  0.0000  0.0001 14000000
0.050   0.4929  0.2429  0.0035 16000000
0.150   0.4528  0.2051  0.0055 16000000
0.250   0.4020  0.1616  0.0042 16000000
0.350   0.3466  0.1202  0.0029 16000000
0.450   0.2958  0.0875  0.0027 16000000
0.550   0.2382  0.0568  0.0027 16000000
0.650   0.1876  0.0352  0.0034 16000000
0.750   0.1433  0.0205  0.0012 16000000
0.850   0.1075  0.0116  0.0022 16000000
0.950   0.0769  0.0059  0.0024 16000000
1.050   0.0511  0.0026  0.0024 16000000
1.150   0.0326  0.0011  0.0009 16000000
1.250   0.0179  0.0003  0.0011 16000000
1.350   0.0095  0.0001  0.0006 16000000
1.450   0.0041  0.0000  0.0005 16000000
1.550   0.0009  0.0000  0.0006 16000000
1.650  -0.0005  0.0000  0.0003 16000000
1.750  -0.0002  0.0000  0.0001 16000000
0.050   0.4929  0.2430  0.0033 18000000
0.150   0.4526  0.2049  0.0052 18000000
0.250   0.4020  0.1616  0.0040 18000000
0.350   0.3468  0.1202  0.0027 18000000
0.450   0.2956  0.0874  0.0026 18000000
0.550   0.2383  0.0568  0.0026 18000000
0.650   0.1876  0.0352  0.0032 18000000
0.750   0.1434  0.0206  0.0012 18000000
0.850   0.1075  0.0116  0.0021 18000000
0.950   0.0769  0.0059  0.0023 18000000
1.050   0.0511  0.0026  0.0023 18000000
1.150   0.0326  0.0011  0.0008 18000000
1.250   0.0180  0.0003  0.0011 18000000
1.350   0.0096  0.0001  0.0006 18000000
1.450   0.0041  0.0000  0.0004 18000000
1.550   0.0009  0.0000  0.0006 18000000
1.650  -0.0005  0.0000  0.0003 18000000
1.750  -0.0002  0.0000  0.0001 18000000
0.050   0.4929  0.2430  0.0031 20000000
0.150   0.4524  0.2047  0.0050 20000000
0.250   0.4020  0.1617  0.0038 20000000
0.350   0.3469  0.1203  0.0026 20000000
0.450   0.2954  0.0873  0.0026 20000000
0.550   0.2383  0.0568  0.0024 20000000
0.650   0.1877  0.0352  0.0031 20000000
0.750   0.1435  0.0206  0.0012 20000000
0.850   0.1075  0.0116  0.0020 20000000
0.950   0.0768  0.0059  0.0022 20000000
1.050   0.0511  0.0026  0.0022 20000000
1.150   0.0326  0.0011  0.0008 20000000
1.250   0.0181  0.0003  0.0011 20000000
1.350   0.0096  0.0001  0.0006 20000000
1.450   0.0041  0.0000  0.0004 20000000
1.550   0.0009  0.0000  0.0005 20000000
1.650  -0.0005  0.0000  0.0003 20000000
1.750  -0.0003  0.0000  0.0001 20000000
