# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0297  0.0009  0.0041 2000000
0.150   0.0253  0.0006  0.0019 2000000
0.250   0.0270  0.0007  0.0026 2000000
0.350   0.0195  0.0004  0.0025 2000000
0.450   0.0188  0.0004  0.0024 2000000
0.550   0.0128  0.0002  0.0018 2000000
0.650   0.0084  0.0001  0.0011 2000000
0.750   0.0073  0.0001  0.0012 2000000
0.850   0.0052  0.0000  0.0008 2000000
0.950   0.0025  0.0000  0.0014 2000000
1.050   0.0010  0.0000  0.0008 2000000
1.150   0.0006  0.0000  0.0004 2000000
1.250   0.0001  0.0000  0.0008 2000000
1.350  -0.0000  0.0000  0.0003 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0300  0.0009  0.0029 4000000
0.150   0.0259  0.0007  0.0015 4000000
0.250   0.0268  0.0007  0.0018 4000000
0.350   0.0201  0.0004  0.0018 4000000
0.450   0.0185  0.0003  0.0017 4000000
0.550   0.0134  0.0002  0.0014 4000000
0.650   0.0087  0.0001  0.0009 4000000
0.750   0.0074  0.0001  0.0008 4000000
0.850   0.0052  0.0000  0.0006 4000000
0.950   0.0027  0.0000  0.0010 4000000
1.050   0.0011  0.0000  0.0006 4000000
1.150   0.0006  0.0000  0.0003 4000000
1.250   0.0001  0.0000  0.0006 4000000
1.350  -0.0001  0.0000  0.0002 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0299  0.0009  0.0024 6000000
0.150   0.0261  0.0007  0.0013 6000000
0.250   0.0265  0.0007  0.0016 6000000
0.350   0.0201  0.0004  0.0015 6000000
0.450   0.0183  0.0003  0.0014 6000000
0.550   0.0135  0.0002  0.0012 6000000
0.650   0.0091  0.0001  0.0008 6000000
0.750   0.0074  0.0001  0.0007 6000000
0.850   0.0052  0.0000  0.0005 6000000
0.950   0.0028  0.0000  0.0008 6000000
1.050   0.0012  0.0000  0.0005 6000000
1.150   0.0006  0.0000  0.0002 6000000
1.250   0.0001  0.0000  0.0005 6000000
1.350  -0.0001  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0297  0.0009  0.0021 8000000
0.150   0.0263  0.0007  0.0012 8000000
0.250   0.0262  0.0007  0.0015 8000000
0.350   0.0202  0.0004  0.0013 8000000
0.450   0.0181  0.0003  0.0013 8000000
0.550   0.0136  0.0002  0.0010 8000000
0.650   0.0093  0.0001  0.0008 8000000
0.750   0.0073  0.0001  0.0006 8000000
0.850   0.0052  0.0000  0.0004 8000000
0.950   0.0028  0.0000  0.0007 8000000
1.050   0.0012  0.0000  0.0004 8000000
1.150   0.0006  0.0000  0.0002 8000000
1.250   0.0000  0.0000  0.0004 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0296  0.0009  0.0019 10000000
0.150   0.0266  0.0007  0.0011 10000000
0.250   0.0260  0.0007  0.0014 10000000
0.350   0.0204  0.0004  0.0012 10000000
0.450   0.0180  0.0003  0.0012 10000000
0.550   0.0137  0.0002  0.0009 10000000
0.650   0.0094  0.0001  0.0007 10000000
0.750   0.0073  0.0001  0.0006 10000000
0.850   0.0052  0.0000  0.0004 10000000
0.950   0.0028  0.0000  0.0006 10000000
1.050   0.0012  0.0000  0.0004 10000000
1.150   0.0006  0.0000  0.0002 10000000
1.250   0.0000  0.0000  0.0004 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0295  0.0009  0.0017 12000000
0.150   0.0267  0.0007  0.0011 12000000
0.250   0.0258  0.0007  0.0013 12000000
0.350   0.0205  0.0004  0.0012 12000000
0.450   0.0179  0.0003  0.0011 12000000
0.550   0.0137  0.0002  0.0008 12000000
0.650   0.0095  0.0001  0.0007 12000000
0.750   0.0074  0.0001  0.0005 12000000
0.850   0.0052  0.0000  0.0003 12000000
0.950   0.0028  0.0000  0.0006 12000000
1.050   0.0013  0.0000  0.0003 12000000
