# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121005 -----------------
#dely    BF
0.050  0.0237  0.0002
0.150  0.1047  0.0008
0.250  0.1309  0.0010
0.350  0.1196  0.0010
0.450  0.1404  0.0012
0.550 -0.0186 -0.0002
0.650  0.0806  0.0008
0.750  0.0731  0.0008
0.850  0.1062  0.0012
0.950  0.0868  0.0011
1.050  0.0218  0.0003
1.150  0.0672  0.0010
1.250  0.0412  0.0007
1.350  0.0770  0.0015
1.450  0.0725  0.0016
1.550  0.0242  0.0007
1.650  0.0454  0.0017
1.750  0.0133  0.0009
