# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0244621 -----------------
#dely    BF
0.050  0.1594  0.0143
0.150  0.1153  0.0103
0.250  0.1868  0.0168
0.350  0.0925  0.0090
0.450  0.0632  0.0062
0.550 -0.0614 -0.0070
0.650 -0.0338 -0.0039
0.750 -0.0244 -0.0035
0.850 -0.0793 -0.0134
0.950 -0.0855 -0.0141
1.050 -0.0323 -0.0065
1.150 -0.0385 -0.0116
1.250 -0.0132 -0.0047
1.350  0.0000  0.0000
1.450 -0.0043 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
