# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248396 -----------------
#dely    BF
0.050  0.5595  0.0933
0.150  0.6999  0.1108
0.250  0.3162  0.0587
0.350  0.3063  0.0550
0.450 -0.0123 -0.0024
0.550 -0.1988 -0.0390
0.650 -0.2673 -0.0598
0.750 -0.3944 -0.0931
0.850 -0.3230 -0.0835
0.950 -0.2780 -0.0929
1.050 -0.1726 -0.0864
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0129  0.0129
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
