# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114011 -----------------
#dely    BF
0.050 -0.0222 -0.0002
0.150 -0.0031 -0.0000
0.250  0.1072  0.0010
0.350  0.1153  0.0011
0.450  0.0644  0.0007
0.550  0.0602  0.0007
0.650  0.0670  0.0008
0.750  0.1347  0.0017
0.850  0.0925  0.0013
0.950  0.0468  0.0007
1.050  0.0970  0.0016
1.150  0.1152  0.0022
1.250  0.0917  0.0020
1.350  0.0725  0.0019
1.450  0.0581  0.0019
1.550  0.0285  0.0012
1.650  0.0153  0.0011
1.750 -0.0009 -0.0002
