# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0448465 -----------------
#dely    BF
0.050  0.1594  0.0079
0.150  0.1468  0.0076
0.250  0.0875  0.0047
0.350  0.0486  0.0027
0.450  0.0482  0.0029
0.550  0.0206  0.0014
0.650  0.0126  0.0009
0.750 -0.0176 -0.0013
0.850  0.0099  0.0009
0.950 -0.0290 -0.0030
1.050 -0.0124 -0.0017
1.150 -0.0137 -0.0019
1.250 -0.0188 -0.0036
1.350  0.0074  0.0015
1.450 -0.0011 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
