# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207275 -----------------
#dely    BF
0.050  0.0650  0.0005
0.150  0.0956  0.0008
0.250  0.1486  0.0013
0.350  0.1609  0.0015
0.450  0.1940  0.0020
0.550  0.2011  0.0021
0.650  0.2007  0.0023
0.750  0.2410  0.0031
0.850  0.1887  0.0026
0.950  0.1652  0.0025
1.050  0.1109  0.0019
1.150  0.1162  0.0023
1.250  0.0939  0.0021
1.350  0.0072  0.0002
1.450  0.0453  0.0015
1.550  0.0290  0.0013
1.650  0.0096  0.0007
1.750 -0.0001 -0.0000
