# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165158 -----------------
#dely    BF
0.050  0.1484  0.0192
0.150  0.4575  0.0629
0.250  0.1356  0.0212
0.350  0.0505  0.0085
0.450  0.1160  0.0208
0.550  0.0821  0.0155
0.650  0.3194  0.0666
0.750  0.0843  0.0281
0.850  0.1640  0.0424
0.950 -0.0085 -0.0043
1.050  0.0683  0.0342
1.150 -0.0105 -0.0105
1.250  0.0445  0.0315
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
