# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130027 -----------------
#dely    BF
0.050  0.1388  0.0001
0.150  0.1336  0.0001
0.250  0.1271  0.0001
0.350  0.1205  0.0001
0.450  0.1180  0.0001
0.550  0.1054  0.0001
0.650  0.0990  0.0001
0.750  0.0904  0.0001
0.850  0.0818  0.0001
0.950  0.0683  0.0001
1.050  0.0618  0.0001
1.150  0.0472  0.0001
1.250  0.0382  0.0001
1.350  0.0269  0.0001
1.450  0.0210  0.0001
1.550  0.0128  0.0001
1.650  0.0075  0.0000
1.750  0.0020  0.0000
