# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.357348 -----------------
#dely    BF
0.050  0.6087  0.0040
0.150  0.5030  0.0034
0.250  0.4698  0.0033
0.350  0.3218  0.0024
0.450  0.4099  0.0032
0.550  0.2998  0.0025
0.650  0.2931  0.0027
0.750  0.1602  0.0016
0.850  0.1300  0.0014
0.950  0.0939  0.0011
1.050  0.1149  0.0015
1.150  0.0557  0.0008
1.250  0.0214  0.0004
1.350  0.0382  0.0007
1.450  0.0144  0.0003
1.550  0.0147  0.0004
1.650  0.0150  0.0006
1.750  0.0089  0.0006
