# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0241421 -----------------
#dely    BF
0.050  0.0446  0.0008
0.150  0.0371  0.0007
0.250  0.0411  0.0008
0.350  0.0086  0.0002
0.450  0.0212  0.0005
0.550  0.0259  0.0006
0.650  0.0142  0.0004
0.750  0.0225  0.0006
0.850  0.0075  0.0002
0.950 -0.0046 -0.0002
1.050  0.0103  0.0004
1.150  0.0025  0.0001
1.250  0.0051  0.0003
1.350  0.0031  0.0002
1.450  0.0030  0.0003
1.550 -0.0010 -0.0002
1.650  0.0005  0.0002
1.750  0.0000  0.0000
