# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288461 -----------------
#dely    BF
0.050  0.3561  0.0009
0.150  0.3284  0.0008
0.250  0.3031  0.0008
0.350  0.2848  0.0008
0.450  0.2737  0.0008
0.550  0.2350  0.0008
0.650  0.2117  0.0008
0.750  0.1854  0.0008
0.850  0.1620  0.0008
0.950  0.1344  0.0007
1.050  0.1119  0.0007
1.150  0.0908  0.0007
1.250  0.0684  0.0006
1.350  0.0555  0.0006
1.450  0.0378  0.0005
1.550  0.0272  0.0004
1.650  0.0137  0.0003
1.750  0.0045  0.0002
