# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271687 -----------------
#dely    BF
0.050  0.3431  0.0010
0.150  0.3200  0.0010
0.250  0.3013  0.0010
0.350  0.2838  0.0010
0.450  0.2671  0.0010
0.550  0.2279  0.0009
0.650  0.2049  0.0009
0.750  0.1716  0.0009
0.850  0.1474  0.0009
0.950  0.1279  0.0009
1.050  0.0990  0.0008
1.150  0.0758  0.0007
1.250  0.0562  0.0007
1.350  0.0440  0.0006
1.450  0.0268  0.0005
1.550  0.0149  0.0004
1.650  0.0048  0.0002
1.750  0.0005  0.0001
