# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464485 -----------------
#dely    BF
0.050  0.0629  0.0015
0.150  0.0536  0.0013
0.250  0.0521  0.0013
0.350  0.0471  0.0013
0.450  0.0460  0.0013
0.550  0.0423  0.0013
0.650  0.0416  0.0014
0.750  0.0302  0.0011
0.850  0.0278  0.0012
0.950  0.0215  0.0010
1.050  0.0168  0.0009
1.150  0.0118  0.0008
1.250  0.0059  0.0005
1.350  0.0038  0.0004
1.450  0.0003  0.0001
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
