# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0255022 -----------------
#dely    BF
0.050 -0.1624 -0.0012
0.150 -0.1187 -0.0009
0.250 -0.0499 -0.0004
0.350 -0.0522 -0.0005
0.450 -0.0036 -0.0000
0.550  0.0246  0.0003
0.650  0.0576  0.0006
0.750  0.0778  0.0010
0.850  0.0856  0.0012
0.950  0.0884  0.0014
1.050  0.0949  0.0016
1.150  0.0607  0.0012
1.250  0.0602  0.0014
1.350  0.0407  0.0011
1.450  0.0286  0.0010
1.550  0.0186  0.0009
1.650  0.0036  0.0003
1.750  0.0004  0.0001
