# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0770879 -----------------
#dely    BF
0.050  0.1466  0.0071
0.150  0.0731  0.0036
0.250  0.1448  0.0074
0.350  0.0249  0.0013
0.450  0.1082  0.0060
0.550  0.0715  0.0043
0.650  0.0716  0.0048
0.750 -0.0027 -0.0002
0.850  0.0381  0.0031
0.950 -0.0067 -0.0006
1.050  0.0529  0.0060
1.150  0.0429  0.0051
1.250  0.0032  0.0006
1.350  0.0052  0.0011
1.450 -0.0026 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
