# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114232 -----------------
#dely    BF
0.050  0.1945  0.0102
0.150  0.2215  0.0111
0.250  0.1612  0.0089
0.350  0.1645  0.0088
0.450  0.1258  0.0081
0.550  0.0854  0.0058
0.650  0.0646  0.0053
0.750  0.0409  0.0037
0.850  0.0350  0.0036
0.950  0.0283  0.0033
1.050  0.0103  0.0016
1.150  0.0073  0.0013
1.250  0.0018  0.0005
1.350  0.0014  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
