# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0944648 -----------------
#dely    BF
0.050  0.1746  0.0225
0.150  0.1615  0.0214
0.250  0.0955  0.0136
0.350  0.1241  0.0183
0.450  0.1322  0.0217
0.550  0.0849  0.0161
0.650  0.0650  0.0153
0.750  0.0210  0.0054
0.850  0.0331  0.0092
0.950  0.0390  0.0113
1.050  0.0062  0.0044
1.150  0.0000  0.0000
1.250  0.0021  0.0021
1.350  0.0055  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
