# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657169 -----------------
#dely    BF
0.050  0.1262  0.0054
0.150  0.0887  0.0040
0.250  0.1114  0.0053
0.350  0.0640  0.0034
0.450  0.0553  0.0033
0.550  0.0550  0.0034
0.650  0.0397  0.0027
0.750  0.0427  0.0033
0.850  0.0255  0.0021
0.950  0.0282  0.0028
1.050  0.0096  0.0013
1.150  0.0057  0.0009
1.250  0.0039  0.0008
1.350  0.0011  0.0003
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
