# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.215696 -----------------
#dely    BF
0.050  0.2853  0.0020
0.150  0.2493  0.0018
0.250  0.2495  0.0019
0.350  0.2329  0.0018
0.450  0.2092  0.0018
0.550  0.1808  0.0016
0.650  0.1600  0.0015
0.750  0.1374  0.0014
0.850  0.1085  0.0012
0.950  0.0971  0.0012
1.050  0.0791  0.0010
1.150  0.0611  0.0009
1.250  0.0405  0.0007
1.350  0.0261  0.0005
1.450  0.0194  0.0004
1.550  0.0146  0.0004
1.650  0.0044  0.0002
1.750  0.0017  0.0001
