# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0468181 -----------------
#dely    BF
0.050  0.0740  0.0035
0.150  0.0590  0.0030
0.250  0.0608  0.0032
0.350  0.0497  0.0026
0.450  0.0518  0.0029
0.550  0.0449  0.0028
0.650  0.0445  0.0029
0.750  0.0172  0.0013
0.850  0.0135  0.0012
0.950  0.0212  0.0021
1.050  0.0134  0.0015
1.150  0.0090  0.0014
1.250  0.0046  0.0008
1.350  0.0030  0.0007
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
