# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166669 -----------------
#dely    BF
0.050  0.2344  0.0019
0.150  0.2184  0.0018
0.250  0.1862  0.0016
0.350  0.1774  0.0016
0.450  0.1441  0.0014
0.550  0.1401  0.0015
0.650  0.1217  0.0014
0.750  0.1087  0.0013
0.850  0.0905  0.0012
0.950  0.0749  0.0011
1.050  0.0580  0.0010
1.150  0.0372  0.0007
1.250  0.0319  0.0007
1.350  0.0241  0.0006
1.450  0.0098  0.0003
1.550  0.0072  0.0003
1.650  0.0016  0.0001
1.750  0.0004  0.0001
