# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187099 -----------------
#dely    BF
0.050  0.2130  0.0007
0.150  0.2112  0.0007
0.250  0.1992  0.0007
0.350  0.1847  0.0007
0.450  0.1640  0.0006
0.550  0.1490  0.0006
0.650  0.1330  0.0006
0.750  0.1155  0.0005
0.850  0.1109  0.0006
0.950  0.0894  0.0005
1.050  0.0825  0.0005
1.150  0.0624  0.0004
1.250  0.0507  0.0004
1.350  0.0398  0.0003
1.450  0.0312  0.0003
1.550  0.0216  0.0003
1.650  0.0098  0.0002
1.750  0.0030  0.0001
