# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10882 -----------------
#dely    BF
0.050  0.2090  0.0102
0.150  0.1632  0.0085
0.250  0.1479  0.0078
0.350  0.1219  0.0070
0.450  0.1017  0.0066
0.550  0.0902  0.0063
0.650  0.0918  0.0068
0.750  0.0558  0.0048
0.850  0.0461  0.0046
0.950  0.0256  0.0032
1.050  0.0208  0.0032
1.150  0.0084  0.0016
1.250  0.0028  0.0011
1.350  0.0019  0.0009
1.450  0.0010  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
