# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0763594 -----------------
#dely    BF
0.050  0.1597  0.0161
0.150  0.1385  0.0145
0.250  0.0887  0.0102
0.350  0.0562  0.0066
0.450  0.0990  0.0127
0.550  0.0618  0.0095
0.650  0.0327  0.0067
0.750  0.0339  0.0074
0.850  0.0338  0.0090
0.950  0.0287  0.0083
1.050  0.0070  0.0040
1.150  0.0136  0.0061
1.250  0.0098  0.0049
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
