# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244458 -----------------
#dely    BF
0.050  0.3340  0.0003
0.150  0.3143  0.0002
0.250  0.2876  0.0002
0.350  0.2622  0.0002
0.450  0.2380  0.0002
0.550  0.2096  0.0002
0.650  0.1806  0.0002
0.750  0.1556  0.0002
0.850  0.1240  0.0002
0.950  0.0992  0.0002
1.050  0.0789  0.0001
1.150  0.0580  0.0001
1.250  0.0411  0.0001
1.350  0.0282  0.0001
1.450  0.0172  0.0001
1.550  0.0100  0.0001
1.650  0.0050  0.0000
1.750  0.0013  0.0000
