# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227112 -----------------
#dely    BF
0.050  0.3222  0.0003
0.150  0.3032  0.0003
0.250  0.2805  0.0003
0.350  0.2528  0.0003
0.450  0.2284  0.0003
0.550  0.2007  0.0003
0.650  0.1722  0.0002
0.750  0.1372  0.0002
0.850  0.1114  0.0002
0.950  0.0865  0.0002
1.050  0.0649  0.0002
1.150  0.0464  0.0001
1.250  0.0299  0.0001
1.350  0.0189  0.0001
1.450  0.0099  0.0001
1.550  0.0049  0.0000
1.650  0.0011  0.0000
1.750  0.0000  0.0000
