# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0550971 -----------------
#dely    BF
0.050  0.0385  0.0016
0.150  0.0611  0.0026
0.250  0.0579  0.0025
0.350 -0.0296 -0.0015
0.450 -0.0070 -0.0004
0.550 -0.0080 -0.0005
0.650  0.0530  0.0035
0.750  0.1262  0.0103
0.850  0.0023  0.0002
0.950  0.0620  0.0069
1.050  0.0699  0.0094
1.150  0.0404  0.0068
1.250  0.0606  0.0117
1.350  0.0178  0.0056
1.450  0.0050  0.0018
1.550  0.0009  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
