# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239892 -----------------
#dely    BF
0.050  0.3256  0.0027
0.150  0.3068  0.0026
0.250  0.2918  0.0026
0.350  0.2548  0.0024
0.450  0.2371  0.0024
0.550  0.1909  0.0020
0.650  0.1675  0.0019
0.750  0.1601  0.0020
0.850  0.1100  0.0015
0.950  0.1293  0.0019
1.050  0.0757  0.0013
1.150  0.0553  0.0011
1.250  0.0390  0.0009
1.350  0.0267  0.0007
1.450  0.0180  0.0006
1.550  0.0087  0.0004
1.650  0.0018  0.0001
1.750 -0.0002 -0.0001
