# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974121 -----------------
#dely    BF
0.050  0.1543  0.0214
0.150  0.1228  0.0169
0.250  0.1891  0.0273
0.350  0.1378  0.0244
0.450  0.0934  0.0191
0.550  0.1286  0.0252
0.650  0.0408  0.0091
0.750  0.0418  0.0112
0.850  0.0146  0.0046
0.950  0.0007  0.0005
1.050  0.0305  0.0108
1.150  0.0196  0.0113
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
