# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256452 -----------------
#dely    BF
0.050  0.3394  0.0023
0.150  0.3143  0.0022
0.250  0.2890  0.0022
0.350  0.2632  0.0020
0.450  0.2541  0.0021
0.550  0.1944  0.0017
0.650  0.1848  0.0017
0.750  0.1558  0.0016
0.850  0.1291  0.0014
0.950  0.1202  0.0015
1.050  0.1066  0.0014
1.150  0.0617  0.0009
1.250  0.0571  0.0010
1.350  0.0408  0.0008
1.450  0.0251  0.0006
1.550  0.0187  0.0005
1.650  0.0062  0.0002
1.750  0.0042  0.0003
