# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.201962 -----------------
#dely    BF
0.050  0.2974  0.0020
0.150  0.2417  0.0017
0.250  0.2184  0.0016
0.350  0.2004  0.0016
0.450  0.1929  0.0016
0.550  0.1732  0.0015
0.650  0.1548  0.0014
0.750  0.1350  0.0014
0.850  0.0895  0.0010
0.950  0.0862  0.0010
1.050  0.0691  0.0009
1.150  0.0661  0.0010
1.250  0.0424  0.0007
1.350  0.0275  0.0005
1.450  0.0141  0.0003
1.550  0.0049  0.0001
1.650  0.0039  0.0001
1.750  0.0020  0.0001
