# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0600873 -----------------
#dely    BF
0.050  0.1072  0.0044
0.150  0.0696  0.0029
0.250  0.0845  0.0036
0.350  0.0730  0.0035
0.450  0.0755  0.0039
0.550  0.0553  0.0032
0.650  0.0500  0.0033
0.750  0.0265  0.0020
0.850  0.0195  0.0016
0.950  0.0177  0.0018
1.050  0.0100  0.0012
1.150  0.0061  0.0010
1.250  0.0034  0.0007
1.350  0.0018  0.0005
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
