# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0924666 -----------------
#dely    BF
0.050  0.1905  0.0082
0.150  0.1723  0.0077
0.250  0.1437  0.0069
0.350  0.1409  0.0070
0.450  0.0949  0.0053
0.550  0.0577  0.0035
0.650  0.0494  0.0034
0.750  0.0292  0.0023
0.850  0.0192  0.0016
0.950  0.0134  0.0014
1.050  0.0090  0.0012
1.150  0.0017  0.0003
1.250  0.0008  0.0002
1.350  0.0012  0.0003
1.450  0.0004  0.0002
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
