# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310672 -----------------
#dely    BF
0.050  0.4043  0.0005
0.150  0.3758  0.0005
0.250  0.3518  0.0005
0.350  0.3216  0.0004
0.450  0.2959  0.0004
0.550  0.2655  0.0004
0.650  0.2316  0.0004
0.750  0.1984  0.0004
0.850  0.1672  0.0003
0.950  0.1368  0.0003
1.050  0.1096  0.0003
1.150  0.0865  0.0003
1.250  0.0630  0.0002
1.350  0.0463  0.0002
1.450  0.0301  0.0001
1.550  0.0165  0.0001
1.650  0.0055  0.0001
1.750  0.0005  0.0000
