# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=-0.00356162 -----------------
#dely    BF
0.050 -0.1090 -0.0037
0.150 -0.1358 -0.0047
0.250 -0.0386 -0.0015
0.350  0.0121  0.0005
0.450  0.0101  0.0005
0.550  0.0497  0.0027
0.650  0.0274  0.0018
0.750  0.0478  0.0036
0.850  0.0210  0.0020
0.950  0.0266  0.0031
1.050  0.0328  0.0040
1.150  0.0123  0.0025
1.250  0.0018  0.0006
1.350  0.0047  0.0013
1.450  0.0015  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
