# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104412 -----------------
#dely    BF
0.050 -0.0959 -0.0060
0.150 -0.0680 -0.0039
0.250 -0.0059 -0.0004
0.350  0.0083  0.0006
0.450  0.0939  0.0064
0.550  0.1859  0.0139
0.650  0.2164  0.0170
0.750  0.1540  0.0147
0.850  0.1727  0.0169
0.950  0.1165  0.0138
1.050  0.1338  0.0176
1.150  0.0634  0.0093
1.250  0.0267  0.0047
1.350  0.0313  0.0070
1.450  0.0106  0.0047
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
