# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.568225 -----------------
#dely    BF
0.050  0.2822  0.0028
0.150  0.3400  0.0035
0.250  0.3973  0.0042
0.350  0.3217  0.0036
0.450  0.3815  0.0045
0.550  0.4341  0.0054
0.650  0.4453  0.0059
0.750  0.5594  0.0079
0.850  0.5297  0.0080
0.950  0.5198  0.0086
1.050  0.4134  0.0076
1.150  0.3587  0.0073
1.250  0.2133  0.0050
1.350  0.2410  0.0065
1.450  0.1487  0.0049
1.550  0.0583  0.0025
1.650  0.0394  0.0027
1.750 -0.0013 -0.0003
