# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.578221 -----------------
#dely    BF
0.050  0.2716  0.0023
0.150  0.2576  0.0022
0.250  0.3539  0.0032
0.350  0.2502  0.0023
0.450  0.3525  0.0035
0.550  0.4197  0.0043
0.650  0.4370  0.0048
0.750  0.5306  0.0062
0.850  0.4936  0.0062
0.950  0.5237  0.0070
1.050  0.4820  0.0071
1.150  0.4206  0.0067
1.250  0.3466  0.0062
1.350  0.2384  0.0049
1.450  0.1819  0.0043
1.550  0.1250  0.0036
1.650  0.0781  0.0030
1.750  0.0192  0.0013
