# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.234577 -----------------
#dely    BF
0.050  0.5578  0.0228
0.150  0.4993  0.0208
0.250  0.4425  0.0195
0.350  0.3441  0.0162
0.450  0.2148  0.0118
0.550  0.1487  0.0087
0.650  0.0809  0.0055
0.750  0.0290  0.0025
0.850  0.0210  0.0021
0.950 -0.0003 -0.0000
1.050  0.0095  0.0012
1.150  0.0042  0.0007
1.250 -0.0005 -0.0001
1.350 -0.0009 -0.0002
1.450 -0.0044 -0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
