# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2468  0.0610  0.0114 2000000
0.150   0.2340  0.0550  0.0147 2000000
0.250   0.2002  0.0403  0.0152 2000000
0.350   0.1561  0.0244  0.0061 2000000
0.450   0.1198  0.0144  0.0071 2000000
0.550   0.0849  0.0073  0.0086 2000000
0.650   0.0533  0.0029  0.0063 2000000
0.750   0.0384  0.0015  0.0036 2000000
0.850   0.0222  0.0005  0.0030 2000000
0.950   0.0138  0.0002  0.0016 2000000
1.050   0.0072  0.0001  0.0022 2000000
1.150   0.0047  0.0000  0.0030 2000000
1.250   0.0020  0.0000  0.0008 2000000
1.350   0.0008  0.0000  0.0004 2000000
1.450   0.0007  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2489  0.0620  0.0083 4000000
0.150   0.2320  0.0540  0.0106 4000000
0.250   0.2014  0.0407  0.0108 4000000
0.350   0.1532  0.0235  0.0053 4000000
0.450   0.1182  0.0140  0.0053 4000000
0.550   0.0842  0.0071  0.0062 4000000
0.650   0.0544  0.0030  0.0046 4000000
0.750   0.0375  0.0014  0.0028 4000000
0.850   0.0227  0.0005  0.0022 4000000
0.950   0.0133  0.0002  0.0013 4000000
1.050   0.0068  0.0000  0.0016 4000000
1.150   0.0045  0.0000  0.0021 4000000
1.250   0.0020  0.0000  0.0006 4000000
1.350   0.0008  0.0000  0.0003 4000000
1.450   0.0006  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2491  0.0621  0.0068 6000000
0.150   0.2305  0.0532  0.0090 6000000
0.250   0.2005  0.0403  0.0090 6000000
0.350   0.1526  0.0233  0.0044 6000000
0.450   0.1172  0.0137  0.0046 6000000
0.550   0.0837  0.0070  0.0051 6000000
0.650   0.0549  0.0030  0.0038 6000000
0.750   0.0368  0.0014  0.0025 6000000
0.850   0.0227  0.0005  0.0018 6000000
0.950   0.0131  0.0002  0.0011 6000000
1.050   0.0069  0.0000  0.0013 6000000
1.150   0.0045  0.0000  0.0017 6000000
1.250   0.0020  0.0000  0.0005 6000000
1.350   0.0009  0.0000  0.0003 6000000
1.450   0.0006  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2496  0.0623  0.0060 8000000
0.150   0.2298  0.0529  0.0079 8000000
0.250   0.1994  0.0398  0.0080 8000000
0.350   0.1529  0.0234  0.0039 8000000
0.450   0.1164  0.0136  0.0042 8000000
0.550   0.0833  0.0070  0.0045 8000000
0.650   0.0551  0.0030  0.0033 8000000
0.750   0.0362  0.0013  0.0023 8000000
0.850   0.0227  0.0005  0.0016 8000000
0.950   0.0129  0.0002  0.0010 8000000
1.050   0.0069  0.0000  0.0012 8000000
