# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0196  0.0004  0.0027 2000000
0.150   0.0215  0.0005  0.0034 2000000
0.250   0.0219  0.0005  0.0064 2000000
0.350   0.0179  0.0003  0.0026 2000000
0.450   0.0190  0.0004  0.0028 2000000
0.550   0.0149  0.0002  0.0022 2000000
0.650   0.0126  0.0002  0.0018 2000000
0.750   0.0113  0.0001  0.0007 2000000
0.850   0.0100  0.0001  0.0013 2000000
0.950   0.0067  0.0000  0.0014 2000000
1.050   0.0055  0.0000  0.0010 2000000
1.150   0.0041  0.0000  0.0007 2000000
1.250   0.0023  0.0000  0.0007 2000000
1.350   0.0016  0.0000  0.0007 2000000
1.450   0.0008  0.0000  0.0002 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0001  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0195  0.0004  0.0019 4000000
0.150   0.0209  0.0004  0.0025 4000000
0.250   0.0211  0.0005  0.0046 4000000
0.350   0.0185  0.0003  0.0019 4000000
0.450   0.0180  0.0003  0.0022 4000000
0.550   0.0147  0.0002  0.0016 4000000
0.650   0.0129  0.0002  0.0013 4000000
0.750   0.0115  0.0001  0.0006 4000000
0.850   0.0101  0.0001  0.0009 4000000
0.950   0.0069  0.0000  0.0011 4000000
1.050   0.0056  0.0000  0.0007 4000000
1.150   0.0041  0.0000  0.0005 4000000
1.250   0.0023  0.0000  0.0005 4000000
1.350   0.0015  0.0000  0.0005 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0196  0.0004  0.0016 6000000
0.150   0.0207  0.0004  0.0020 6000000
0.250   0.0208  0.0004  0.0038 6000000
0.350   0.0185  0.0003  0.0016 6000000
0.450   0.0176  0.0003  0.0019 6000000
0.550   0.0147  0.0002  0.0013 6000000
0.650   0.0130  0.0002  0.0011 6000000
0.750   0.0115  0.0001  0.0005 6000000
0.850   0.0099  0.0001  0.0008 6000000
0.950   0.0071  0.0001  0.0009 6000000
1.050   0.0055  0.0000  0.0006 6000000
1.150   0.0040  0.0000  0.0004 6000000
1.250   0.0024  0.0000  0.0004 6000000
1.350   0.0015  0.0000  0.0004 6000000
1.450   0.0008  0.0000  0.0001 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0001  0.0000  0.0001 6000000
