# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2493  0.0675  0.0730 2000000
0.150   0.2785  0.0787  0.0332 2000000
0.250   0.1920  0.0375  0.0256 2000000
0.350   0.1693  0.0293  0.0246 2000000
0.450   0.1659  0.0284  0.0305 2000000
0.550   0.0681  0.0048  0.0115 2000000
0.650   0.1110  0.0129  0.0251 2000000
0.750   0.0605  0.0038  0.0122 2000000
0.850   0.0752  0.0068  0.0343 2000000
0.950   0.0290  0.0009  0.0096 2000000
1.050   0.0228  0.0006  0.0056 2000000
1.150   0.0076  0.0001  0.0046 2000000
1.250   0.0055  0.0001  0.0045 2000000
1.350   0.0009  0.0000  0.0009 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2474  0.0639  0.0517 4000000
0.150   0.2710  0.0740  0.0249 4000000
0.250   0.1992  0.0401  0.0198 4000000
0.350   0.1708  0.0295  0.0180 4000000
0.450   0.1660  0.0280  0.0217 4000000
0.550   0.0818  0.0070  0.0160 4000000
0.650   0.0992  0.0103  0.0213 4000000
0.750   0.0657  0.0044  0.0102 4000000
0.850   0.0635  0.0048  0.0269 4000000
0.950   0.0313  0.0010  0.0074 4000000
1.050   0.0217  0.0005  0.0042 4000000
1.150   0.0115  0.0002  0.0054 4000000
1.250   0.0060  0.0000  0.0032 4000000
1.350   0.0012  0.0000  0.0007 4000000
1.450   0.0001  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2485  0.0636  0.0423 6000000
0.150   0.2644  0.0704  0.0224 6000000
0.250   0.2022  0.0412  0.0167 6000000
0.350   0.1728  0.0301  0.0150 6000000
0.450   0.1651  0.0276  0.0178 6000000
0.550   0.0875  0.0079  0.0154 6000000
0.650   0.0953  0.0094  0.0183 6000000
0.750   0.0658  0.0044  0.0084 6000000
0.850   0.0585  0.0040  0.0231 6000000
0.950   0.0331  0.0011  0.0067 6000000
1.050   0.0212  0.0005  0.0035 6000000
1.150   0.0134  0.0002  0.0052 6000000
1.250   0.0066  0.0001  0.0028 6000000
1.350   0.0015  0.0000  0.0007 6000000
1.450   0.0002  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2507  0.0642  0.0369 8000000
0.150   0.2597  0.0679  0.0210 8000000
0.250   0.2026  0.0413  0.0145 8000000
0.350   0.1733  0.0302  0.0130 8000000
0.450   0.1640  0.0271  0.0156 8000000
0.550   0.0907  0.0084  0.0144 8000000
0.650   0.0928  0.0089  0.0164 8000000
0.750   0.0649  0.0043  0.0075 8000000
0.850   0.0565  0.0036  0.0203 8000000
0.950   0.0347  0.0012  0.0064 8000000
1.050   0.0209  0.0004  0.0031 8000000
1.150   0.0142  0.0002  0.0047 8000000
1.250   0.0069  0.0001  0.0025 8000000
1.350   0.0017  0.0000  0.0007 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2521  0.0646  0.0331 10000000
0.150   0.2576  0.0667  0.0193 10000000
0.250   0.2026  0.0412  0.0130 10000000
0.350   0.1734  0.0302  0.0116 10000000
0.450   0.1617  0.0264  0.0147 10000000
0.550   0.0930  0.0088  0.0137 10000000
0.650   0.0913  0.0086  0.0150 10000000
0.750   0.0643  0.0042  0.0068 10000000
0.850   0.0549  0.0034  0.0185 10000000
0.950   0.0354  0.0013  0.0059 10000000
1.050   0.0211  0.0005  0.0028 10000000
1.150   0.0146  0.0002  0.0043 10000000
1.250   0.0070  0.0001  0.0022 10000000
1.350   0.0017  0.0000  0.0006 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2531  0.0650  0.0303 12000000
0.150   0.2566  0.0662  0.0178 12000000
0.250   0.2023  0.0411  0.0119 12000000
0.350   0.1735  0.0302  0.0106 12000000
0.450   0.1593  0.0256  0.0145 12000000
0.550   0.0949  0.0092  0.0132 12000000
0.650   0.0902  0.0083  0.0139 12000000
0.750   0.0642  0.0042  0.0062 12000000
0.850   0.0537  0.0032  0.0171 12000000
0.950   0.0355  0.0013  0.0054 12000000
1.050   0.0212  0.0005  0.0025 12000000
1.150   0.0148  0.0002  0.0039 12000000
1.250   0.0070  0.0001  0.0020 12000000
1.350   0.0018  0.0000  0.0006 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2535  0.0650  0.0281 14000000
0.150   0.2566  0.0661  0.0165 14000000
0.250   0.2025  0.0411  0.0111 14000000
0.350   0.1736  0.0302  0.0098 14000000
0.450   0.1571  0.0249  0.0145 14000000
0.550   0.0962  0.0094  0.0126 14000000
0.650   0.0895  0.0082  0.0130 14000000
0.750   0.0640  0.0041  0.0058 14000000
0.850   0.0529  0.0031  0.0159 14000000
0.950   0.0355  0.0013  0.0050 14000000
1.050   0.0213  0.0005  0.0024 14000000
1.150   0.0150  0.0002  0.0037 14000000
1.250   0.0068  0.0001  0.0019 14000000
1.350   0.0018  0.0000  0.0006 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2535  0.0649  0.0263 16000000
0.150   0.2562  0.0659  0.0154 16000000
0.250   0.2026  0.0412  0.0104 16000000
0.350   0.1738  0.0303  0.0092 16000000
0.450   0.1555  0.0244  0.0141 16000000
0.550   0.0970  0.0095  0.0120 16000000
0.650   0.0890  0.0081  0.0122 16000000
0.750   0.0642  0.0041  0.0054 16000000
0.850   0.0523  0.0030  0.0150 16000000
0.950   0.0355  0.0013  0.0047 16000000
1.050   0.0212  0.0005  0.0022 16000000
1.150   0.0150  0.0002  0.0034 16000000
1.250   0.0067  0.0000  0.0018 16000000
1.350   0.0018  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2534  0.0648  0.0248 18000000
0.150   0.2555  0.0655  0.0147 18000000
0.250   0.2028  0.0412  0.0098 18000000
0.350   0.1739  0.0303  0.0087 18000000
0.450   0.1540  0.0239  0.0140 18000000
0.550   0.0977  0.0097  0.0115 18000000
0.650   0.0887  0.0080  0.0116 18000000
0.750   0.0643  0.0042  0.0051 18000000
0.850   0.0519  0.0029  0.0142 18000000
0.950   0.0353  0.0013  0.0044 18000000
1.050   0.0212  0.0005  0.0021 18000000
1.150   0.0150  0.0002  0.0032 18000000
1.250   0.0067  0.0000  0.0017 18000000
1.350   0.0018  0.0000  0.0005 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2532  0.0647  0.0235 20000000
0.150   0.2548  0.0651  0.0141 20000000
0.250   0.2030  0.0413  0.0093 20000000
