# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3541  0.1256  0.0131 2000000
0.150   0.3350  0.1123  0.0088 2000000
0.250   0.3166  0.1005  0.0142 2000000
0.350   0.2940  0.0865  0.0070 2000000
0.450   0.2755  0.0762  0.0178 2000000
0.550   0.2442  0.0597  0.0063 2000000
0.650   0.2205  0.0488  0.0137 2000000
0.750   0.1894  0.0360  0.0115 2000000
0.850   0.1730  0.0300  0.0049 2000000
0.950   0.1468  0.0216  0.0062 2000000
1.050   0.1162  0.0136  0.0123 2000000
1.150   0.0979  0.0097  0.0100 2000000
1.250   0.0771  0.0060  0.0041 2000000
1.350   0.0540  0.0029  0.0045 2000000
1.450   0.0364  0.0013  0.0019 2000000
1.550   0.0180  0.0003  0.0013 2000000
1.650   0.0092  0.0001  0.0036 2000000
1.750   0.0007  0.0000  0.0003 2000000
0.050   0.3487  0.1217  0.0108 4000000
0.150   0.3340  0.1116  0.0064 4000000
0.250   0.3154  0.0996  0.0102 4000000
0.350   0.2961  0.0877  0.0055 4000000
0.450   0.2761  0.0764  0.0126 4000000
0.550   0.2466  0.0608  0.0051 4000000
0.650   0.2207  0.0488  0.0097 4000000
0.750   0.1937  0.0376  0.0092 4000000
0.850   0.1721  0.0296  0.0036 4000000
0.950   0.1454  0.0212  0.0046 4000000
1.050   0.1195  0.0144  0.0093 4000000
1.150   0.0967  0.0094  0.0072 4000000
1.250   0.0758  0.0058  0.0032 4000000
1.350   0.0532  0.0028  0.0033 4000000
1.450   0.0364  0.0013  0.0013 4000000
1.550   0.0181  0.0003  0.0009 4000000
1.650   0.0081  0.0001  0.0027 4000000
1.750   0.0006  0.0000  0.0002 4000000
0.050   0.3474  0.1207  0.0090 6000000
0.150   0.3336  0.1113  0.0052 6000000
0.250   0.3144  0.0989  0.0084 6000000
0.350   0.2962  0.0878  0.0045 6000000
0.450   0.2762  0.0764  0.0103 6000000
0.550   0.2473  0.0612  0.0043 6000000
0.650   0.2211  0.0489  0.0079 6000000
0.750   0.1956  0.0383  0.0080 6000000
0.850   0.1721  0.0296  0.0029 6000000
0.950   0.1450  0.0210  0.0038 6000000
1.050   0.1204  0.0146  0.0077 6000000
1.150   0.0962  0.0093  0.0059 6000000
1.250   0.0755  0.0057  0.0026 6000000
1.350   0.0528  0.0028  0.0027 6000000
1.450   0.0362  0.0013  0.0011 6000000
1.550   0.0183  0.0003  0.0008 6000000
1.650   0.0077  0.0001  0.0023 6000000
1.750   0.0006  0.0000  0.0002 6000000
0.050   0.3470  0.1205  0.0078 8000000
0.150   0.3336  0.1113  0.0045 8000000
0.250   0.3136  0.0984  0.0074 8000000
0.350   0.2958  0.0875  0.0039 8000000
0.450   0.2761  0.0763  0.0089 8000000
0.550   0.2480  0.0615  0.0039 8000000
0.650   0.2218  0.0492  0.0070 8000000
0.750   0.1965  0.0387  0.0071 8000000
0.850   0.1721  0.0296  0.0025 8000000
0.950   0.1450  0.0210  0.0033 8000000
1.050   0.1207  0.0146  0.0067 8000000
1.150   0.0958  0.0092  0.0052 8000000
1.250   0.0754  0.0057  0.0023 8000000
1.350   0.0527  0.0028  0.0024 8000000
1.450   0.0361  0.0013  0.0010 8000000
1.550   0.0185  0.0003  0.0008 8000000
1.650   0.0075  0.0001  0.0020 8000000
1.750   0.0006  0.0000  0.0001 8000000
0.050   0.3471  0.1206  0.0070 10000000
0.150   0.3337  0.1114  0.0041 10000000
0.250   0.3130  0.0980  0.0068 10000000
0.350   0.2955  0.0873  0.0036 10000000
0.450   0.2757  0.0761  0.0081 10000000
0.550   0.2485  0.0618  0.0037 10000000
0.650   0.2226  0.0496  0.0065 10000000
0.750   0.1970  0.0389  0.0064 10000000
0.850   0.1722  0.0296  0.0023 10000000
0.950   0.1449  0.0210  0.0030 10000000
1.050   0.1208  0.0146  0.0060 10000000
1.150   0.0957  0.0092  0.0046 10000000
1.250   0.0755  0.0057  0.0021 10000000
1.350   0.0528  0.0028  0.0021 10000000
1.450   0.0361  0.0013  0.0009 10000000
1.550   0.0187  0.0003  0.0008 10000000
1.650   0.0074  0.0001  0.0018 10000000
1.750   0.0006  0.0000  0.0001 10000000
0.050   0.3473  0.1207  0.0064 12000000
0.150   0.3336  0.1113  0.0037 12000000
0.250   0.3127  0.0978  0.0062 12000000
0.350   0.2952  0.0872  0.0033 12000000
0.450   0.2753  0.0758  0.0074 12000000
0.550   0.2488  0.0619  0.0034 12000000
0.650   0.2233  0.0499  0.0061 12000000
0.750   0.1973  0.0390  0.0059 12000000
0.850   0.1723  0.0297  0.0021 12000000
0.950   0.1449  0.0210  0.0027 12000000
1.050   0.1209  0.0146  0.0055 12000000
1.150   0.0955  0.0091  0.0042 12000000
1.250   0.0754  0.0057  0.0019 12000000
1.350   0.0528  0.0028  0.0019 12000000
1.450   0.0360  0.0013  0.0008 12000000
