# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296325 -----------------
#dely    BF
0.050  0.3539  0.0004
0.150  0.3321  0.0004
0.250  0.3144  0.0004
0.350  0.2951  0.0004
0.450  0.2719  0.0004
0.550  0.2480  0.0004
0.650  0.2261  0.0004
0.750  0.2000  0.0004
0.850  0.1745  0.0003
0.950  0.1451  0.0003
1.050  0.1207  0.0003
1.150  0.0946  0.0003
1.250  0.0712  0.0002
1.350  0.0537  0.0002
1.450  0.0353  0.0002
1.550  0.0194  0.0001
1.650  0.0067  0.0001
1.750  0.0006  0.0000
