# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0042  0.0001  0.0076 2000000
0.150   0.0020  0.0001  0.0095 2000000
0.250   0.0167  0.0004  0.0085 2000000
0.350   0.0085  0.0001  0.0046 2000000
0.450   0.0180  0.0007  0.0202 2000000
0.550   0.0078  0.0001  0.0055 2000000
0.650   0.0195  0.0004  0.0037 2000000
0.750   0.0123  0.0002  0.0051 2000000
0.850   0.0083  0.0001  0.0033 2000000
0.950   0.0050  0.0000  0.0023 2000000
1.050   0.0071  0.0001  0.0025 2000000
1.150   0.0050  0.0000  0.0011 2000000
1.250   0.0045  0.0000  0.0022 2000000
1.350   0.0009  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0027  0.0000  0.0057 4000000
0.150   0.0035  0.0001  0.0069 4000000
0.250   0.0135  0.0002  0.0068 4000000
0.350   0.0094  0.0001  0.0034 4000000
0.450   0.0173  0.0005  0.0143 4000000
0.550   0.0099  0.0001  0.0046 4000000
0.650   0.0191  0.0004  0.0026 4000000
0.750   0.0139  0.0002  0.0041 4000000
0.850   0.0097  0.0001  0.0027 4000000
0.950   0.0070  0.0001  0.0027 4000000
1.050   0.0067  0.0000  0.0018 4000000
1.150   0.0051  0.0000  0.0008 4000000
1.250   0.0035  0.0000  0.0019 4000000
1.350   0.0009  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0026  0.0000  0.0047 6000000
0.150   0.0036  0.0000  0.0057 6000000
0.250   0.0125  0.0002  0.0058 6000000
0.350   0.0100  0.0001  0.0029 6000000
0.450   0.0172  0.0004  0.0117 6000000
0.550   0.0119  0.0002  0.0047 6000000
0.650   0.0186  0.0004  0.0023 6000000
0.750   0.0139  0.0002  0.0033 6000000
0.850   0.0102  0.0001  0.0023 6000000
0.950   0.0075  0.0001  0.0023 6000000
1.050   0.0064  0.0000  0.0015 6000000
1.150   0.0051  0.0000  0.0007 6000000
1.250   0.0031  0.0000  0.0016 6000000
1.350   0.0009  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0025  0.0000  0.0040 8000000
0.150   0.0039  0.0000  0.0049 8000000
0.250   0.0118  0.0002  0.0052 8000000
0.350   0.0105  0.0001  0.0026 8000000
0.450   0.0169  0.0004  0.0102 8000000
0.550   0.0132  0.0002  0.0046 8000000
0.650   0.0184  0.0003  0.0020 8000000
0.750   0.0139  0.0002  0.0029 8000000
0.850   0.0103  0.0001  0.0020 8000000
0.950   0.0077  0.0001  0.0020 8000000
1.050   0.0063  0.0000  0.0014 8000000
1.150   0.0049  0.0000  0.0007 8000000
1.250   0.0028  0.0000  0.0015 8000000
1.350   0.0009  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0025  0.0000  0.0036 10000000
0.150   0.0040  0.0000  0.0044 10000000
0.250   0.0116  0.0002  0.0046 10000000
0.350   0.0109  0.0001  0.0025 10000000
0.450   0.0168  0.0004  0.0091 10000000
0.550   0.0139  0.0002  0.0044 10000000
0.650   0.0182  0.0003  0.0018 10000000
0.750   0.0140  0.0002  0.0026 10000000
0.850   0.0104  0.0001  0.0018 10000000
0.950   0.0078  0.0001  0.0018 10000000
1.050   0.0061  0.0000  0.0013 10000000
1.150   0.0048  0.0000  0.0006 10000000
1.250   0.0026  0.0000  0.0014 10000000
1.350   0.0009  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0025  0.0000  0.0033 12000000
0.150   0.0041  0.0000  0.0041 12000000
0.250   0.0116  0.0002  0.0042 12000000
0.350   0.0112  0.0001  0.0024 12000000
0.450   0.0169  0.0004  0.0083 12000000
0.550   0.0145  0.0002  0.0042 12000000
0.650   0.0180  0.0003  0.0018 12000000
0.750   0.0140  0.0002  0.0024 12000000
0.850   0.0105  0.0001  0.0017 12000000
0.950   0.0080  0.0001  0.0017 12000000
1.050   0.0060  0.0000  0.0012 12000000
1.150   0.0047  0.0000  0.0006 12000000
1.250   0.0025  0.0000  0.0013 12000000
1.350   0.0009  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0027  0.0000  0.0031 14000000
0.150   0.0043  0.0000  0.0038 14000000
0.250   0.0115  0.0001  0.0039 14000000
0.350   0.0115  0.0001  0.0023 14000000
0.450   0.0170  0.0003  0.0077 14000000
0.550   0.0149  0.0002  0.0040 14000000
0.650   0.0178  0.0003  0.0017 14000000
0.750   0.0140  0.0002  0.0022 14000000
0.850   0.0106  0.0001  0.0016 14000000
0.950   0.0081  0.0001  0.0016 14000000
1.050   0.0060  0.0000  0.0011 14000000
1.150   0.0047  0.0000  0.0006 14000000
1.250   0.0024  0.0000  0.0012 14000000
1.350   0.0009  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0029  0.0000  0.0030 16000000
0.150   0.0045  0.0000  0.0036 16000000
0.250   0.0114  0.0001  0.0037 16000000
0.350   0.0117  0.0001  0.0022 16000000
0.450   0.0170  0.0003  0.0072 16000000
0.550   0.0152  0.0002  0.0038 16000000
0.650   0.0176  0.0003  0.0017 16000000
0.750   0.0140  0.0002  0.0020 16000000
0.850   0.0106  0.0001  0.0015 16000000
0.950   0.0082  0.0001  0.0015 16000000
1.050   0.0060  0.0000  0.0010 16000000
1.150   0.0046  0.0000  0.0006 16000000
1.250   0.0024  0.0000  0.0011 16000000
1.350   0.0009  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0032  0.0000  0.0029 18000000
0.150   0.0047  0.0000  0.0034 18000000
0.250   0.0113  0.0001  0.0035 18000000
0.350   0.0119  0.0001  0.0022 18000000
0.450   0.0171  0.0003  0.0068 18000000
0.550   0.0154  0.0003  0.0037 18000000
0.650   0.0175  0.0003  0.0016 18000000
0.750   0.0140  0.0002  0.0019 18000000
0.850   0.0107  0.0001  0.0014 18000000
0.950   0.0082  0.0001  0.0014 18000000
1.050   0.0060  0.0000  0.0010 18000000
1.150   0.0045  0.0000  0.0006 18000000
1.250   0.0024  0.0000  0.0011 18000000
1.350   0.0009  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0034  0.0000  0.0028 20000000
0.150   0.0049  0.0000  0.0033 20000000
0.250   0.0113  0.0001  0.0033 20000000
0.350   0.0122  0.0002  0.0022 20000000
0.450   0.0171  0.0003  0.0064 20000000
0.550   0.0156  0.0003  0.0035 20000000
0.650   0.0173  0.0003  0.0016 20000000
0.750   0.0139  0.0002  0.0018 20000000
0.850   0.0107  0.0001  0.0013 20000000
0.950   0.0082  0.0001  0.0013 20000000
1.050   0.0060  0.0000  0.0009 20000000
1.150   0.0044  0.0000  0.0006 20000000
1.250   0.0024  0.0000  0.0010 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
