# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249114 -----------------
#dely    BF
0.050  0.3073  0.0022
0.150  0.2867  0.0021
0.250  0.2946  0.0023
0.350  0.2501  0.0020
0.450  0.2396  0.0020
0.550  0.1936  0.0018
0.650  0.1683  0.0016
0.750  0.1609  0.0017
0.850  0.1406  0.0016
0.950  0.1192  0.0015
1.050  0.1021  0.0014
1.150  0.0707  0.0011
1.250  0.0611  0.0010
1.350  0.0370  0.0007
1.450  0.0346  0.0008
1.550  0.0156  0.0004
1.650  0.0070  0.0003
1.750  0.0021  0.0001
